1,1,0
2,0,0
3,1,0
4,4,0
5,5,0
6,11,0
7,11,0
8,16,0
9,13,0
10,34,0
11,32,0
12,40,0
13,21,0
14,45,0
15,47,3
16,55,3
17,80,5
18,81,11
19,89,3
20,112,3
21,98,2
22,110,6
23,130,11
24,150,16
25,157,18
26,207,19
27,260,15
28,326,12
29,378,19
30,467,19
31,495,27
32,584,45
33,705,39
34,888,49
35,1015,58
36,1117,52
37,1344,71
38,1627,93
39,1987,100
40,2237,123
41,2727,172
42,3248,194
43,3832,188
44,4634,244
45,5337,288
46,6680,344
47,8018,436
48,9584,529
49,11736,502
50,13789,741
51,16254,912
52,19323,1032
53,23378,1267
54,28100,1487
55,33603,1691
56,39846,2106
57,47564,2422
58,52507,2838
59,51362,2944
60,42944,2731
61,32009,2330
62,20741,1816
63,12629,1215
64,7104,851
65,3733,533
66,1887,334
67,887,189
