1,1,0
2,0,0
3,2,0
4,3,0
5,2,0
6,5,0
7,4,0
8,3,1
9,4,1
10,4,1
11,9,1
12,12,0
13,10,0
14,14,1
15,11,1
16,21,0
17,19,1
18,29,1
19,25,2
20,43,2
21,49,1
22,58,1
23,63,1
24,69,6
25,100,7
26,104,5
27,135,18
28,159,9
29,212,8
30,274,7
31,314,13
32,408,16
33,497,20
34,571,21
35,752,32
36,834,36
37,965,40
38,1166,54
39,1310,84
40,1630,87
41,1930,113
42,2252,131
43,2731,147
44,3207,163
45,3793,186
46,4711,247
47,5589,292
48,6760,336
49,7945,420
50,9413,511
51,11470,567
52,13358,665
53,15896,885
54,18756,1017
55,22611,1267
56,26818,1457
57,32275,1717
58,38589,2117
59,46091,2336
60,51722,2759
61,52418,3036
62,45955,2847
63,34845,2528
64,23681,1932
65,14763,1408
66,8339,963
67,4447,663
