1,1,0
2,0,0
3,0,0
4,4,0
5,5,0
6,5,0
7,8,0
8,5,0
9,4,0
10,5,1
11,2,1
12,5,0
13,6,0
14,10,1
15,7,1
16,14,0
17,10,0
18,7,2
19,7,0
20,13,2
21,22,2
22,30,1
23,33,0
24,40,0
25,55,1
26,93,3
27,94,1
28,130,1
29,165,2
30,215,8
31,251,12
32,278,8
33,363,10
34,440,20
35,539,30
36,628,23
37,693,35
38,867,51
39,973,66
40,1141,66
41,1402,74
42,1648,74
43,1995,84
44,2354,147
45,2694,166
46,3102,164
47,3706,198
48,4416,229
49,5086,302
50,6137,339
51,7321,376
52,8736,485
53,10503,554
54,12514,644
55,15058,761
56,17793,920
57,20893,1114
58,25156,1330
59,29584,1568
60,35463,1835
61,42636,2278
62,50641,2668
63,57041,2981
64,57063,3256
65,48858,3150
66,36944,2593
67,24780,2085
