1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,1,0
8,3,0
9,1,0
10,1,0
11,2,0
12,2,0
13,1,0
14,1,0
15,1,0
16,0,1
17,1,0
18,0,0
19,0,0
20,0,1
21,1,0
22,2,0
23,5,0
24,2,0
25,2,1
26,5,0
27,2,0
28,1,0
29,4,0
30,3,0
31,6,0
32,3,2
33,3,1
34,7,1
35,1,3
36,8,0
37,1,0
38,7,0
39,11,0
40,10,2
41,18,1
42,27,1
43,24,1
44,16,3
45,17,1
46,30,2
47,36,3
48,41,2
49,55,1
50,77,6
51,62,4
52,81,5
53,117,7
54,147,8
55,161,13
56,200,14
57,208,14
58,320,15
59,342,17
60,414,23
61,511,37
62,630,30
63,692,42
64,790,42
65,916,57
66,1082,49
67,1305,81
