1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,3,0
9,1,0
10,0,0
11,0,0
12,2,0
13,1,0
14,0,0
15,2,0
16,3,0
17,5,0
18,1,2
19,3,0
20,2,0
21,7,1
22,16,0
23,19,1
24,21,0
25,24,0
26,42,0
27,60,2
28,60,1
29,74,1
30,101,4
31,117,8
32,146,1
33,190,1
34,204,11
35,237,14
36,295,11
37,396,19
38,427,22
39,523,21
40,657,26
41,789,36
42,864,50
43,1032,54
44,1312,60
45,1522,79
46,1872,84
47,2162,113
48,2541,124
49,3103,157
50,3645,190
51,4550,235
52,5257,290
53,6300,331
54,7439,429
55,8839,437
56,10416,542
57,12399,666
58,14740,785
59,17735,898
60,21290,1136
61,25265,1345
62,30033,1603
63,35840,1859
64,42876,2352
65,51392,2575
66,61404,3305
67,73932,3758
