1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,3,0
8,3,0
9,6,1
10,4,0
11,7,0
12,8,1
13,5,1
14,7,0
15,11,0
16,17,1
17,12,0
18,21,4
19,23,3
20,30,2
21,29,3
22,36,2
23,41,2
24,57,1
25,100,7
26,85,4
27,87,7
28,92,3
29,128,6
30,176,7
31,206,17
32,284,11
33,308,13
34,321,21
35,385,16
36,512,16
37,656,30
38,825,37
39,957,48
40,1088,58
41,1289,66
42,1470,72
43,1821,98
44,2127,106
45,2554,157
46,3151,164
47,3836,172
48,4503,221
49,5164,281
50,6197,312
51,7537,405
52,9179,476
53,10614,529
54,12678,675
55,15182,755
56,18225,938
57,21518,1105
58,25930,1321
59,30717,1587
60,36770,1869
61,43875,2343
62,52154,2690
63,58860,3157
64,57233,3303
65,49105,3075
66,36259,2647
67,23890,1976
