1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,0,0
8,7,0
9,6,0
10,5,0
11,8,1
12,20,0
13,30,0
14,14,0
15,22,2
16,21,1
17,33,1
18,32,1
19,38,6
20,43,8
21,55,3
22,58,6
23,70,1
24,61,10
25,54,7
26,73,7
27,95,6
28,105,5
29,99,9
30,130,10
31,152,8
32,203,11
33,207,14
34,280,15
35,366,18
36,395,19
37,493,22
38,569,30
39,703,40
40,822,44
41,939,62
42,1116,56
43,1264,68
44,1512,86
45,1942,107
46,2324,122
47,2832,111
48,3281,157
49,3957,210
50,4779,223
51,5935,273
52,6800,355
53,8379,425
54,10005,452
55,11946,605
56,14352,734
57,17178,870
58,20526,1084
59,24545,1292
60,29504,1478
61,34756,1805
62,41678,2141
63,50273,2549
64,59944,3081
65,70042,3682
66,77196,4275
67,74073,4241
