1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,3,0
8,2,0
9,1,0
10,3,1
11,2,0
12,4,0
13,3,0
14,4,0
15,3,0
16,3,0
17,1,0
18,6,0
19,6,0
20,3,0
21,8,1
22,12,0
23,9,0
24,10,3
25,12,1
26,23,0
27,20,1
28,21,3
29,32,2
30,29,3
31,42,4
32,40,1
33,62,0
34,62,2
35,86,5
36,86,5
37,91,9
38,104,3
39,137,3
40,138,10
41,169,10
42,205,12
43,265,13
44,325,11
45,400,25
46,507,23
47,655,33
48,769,33
49,854,51
50,1053,43
51,1246,56
52,1491,86
53,1675,93
54,2020,110
55,2506,122
56,3003,149
57,3767,171
58,4436,226
59,5490,294
60,6644,337
61,7757,387
62,9270,446
63,11348,593
64,13479,685
65,16134,826
66,19226,993
67,22677,1192
