1,1,0
2,0,0
3,1,0
4,0,0
5,2,0
6,3,0
7,1,0
8,5,0
9,7,0
10,1,0
11,9,0
12,6,1
13,7,0
14,3,1
15,8,1
16,3,2
17,9,0
18,13,0
19,11,1
20,8,0
21,5,0
22,6,3
23,12,2
24,23,2
25,22,0
26,20,1
27,47,2
28,42,2
29,45,1
30,69,2
31,80,3
32,90,2
33,102,7
34,139,9
35,126,12
36,183,7
37,189,14
38,202,19
39,265,12
40,362,15
41,396,16
42,461,18
43,535,28
44,641,42
45,760,48
46,931,45
47,1058,61
48,1294,69
49,1510,71
50,1718,96
51,2295,117
52,2618,142
53,3045,174
54,3598,201
55,4626,267
56,5292,278
57,6414,303
58,7587,408
59,9109,495
60,10871,574
61,12826,670
62,15142,775
63,18126,951
64,21825,1152
65,26365,1393
66,31155,1669
67,36978,1922
