1,1,0
2,0,0
3,1,0
4,3,0
5,1,0
6,3,0
7,3,0
8,1,0
9,5,0
10,3,0
11,5,1
12,6,1
13,8,0
14,7,0
15,10,0
16,15,2
17,19,3
18,30,1
19,38,1
20,61,1
21,65,2
22,117,2
23,113,5
24,119,2
25,131,3
26,169,11
27,175,15
28,230,10
29,248,10
30,297,22
31,412,19
32,481,27
33,590,24
34,648,37
35,764,34
36,968,47
37,1050,51
38,1286,84
39,1451,77
40,1839,87
41,2129,104
42,2562,143
43,3087,176
44,3632,190
45,4263,207
46,5064,281
47,5819,334
48,7009,408
49,8311,450
50,10103,544
51,12166,623
52,14175,754
53,16531,896
54,19541,1104
55,23944,1256
56,28337,1507
57,33742,1813
58,40912,2152
59,48150,2483
60,52429,2797
61,50644,2883
62,41600,2622
63,30279,2203
64,19756,1680
65,11835,1275
66,6545,799
67,3392,525
