1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,4,0
8,1,0
9,3,0
10,13,0
11,16,0
12,17,0
13,8,1
14,21,2
15,12,1
16,16,4
17,16,4
18,25,1
19,34,3
20,43,3
21,42,3
22,38,3
23,66,4
24,85,4
25,85,8
26,94,2
27,115,4
28,135,11
29,156,14
30,187,19
31,244,19
32,272,12
33,289,10
34,330,16
35,403,33
36,443,40
37,535,37
38,709,47
39,743,45
40,932,38
41,1033,54
42,1239,66
43,1553,74
44,1726,108
45,2151,102
46,2592,148
47,3060,137
48,3769,162
49,4657,260
50,5563,285
51,6881,318
52,8008,368
53,9838,479
54,11695,569
55,14055,706
56,16890,872
57,19962,1035
58,24073,1248
59,29205,1511
60,34464,1772
61,41234,2106
62,49073,2528
63,56812,2925
64,62333,3345
65,57899,3462
66,47835,3151
67,34195,2655
