1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,4,0
7,2,0
8,8,0
9,20,0
10,41,1
11,33,0
12,30,0
13,37,1
14,47,3
15,51,1
16,61,2
17,75,2
18,94,7
19,113,6
20,140,10
21,173,10
22,221,9
23,300,19
24,333,12
25,413,14
26,503,23
27,523,21
28,688,35
29,785,37
30,931,41
31,1147,60
32,1370,66
33,1745,94
34,1918,103
35,2361,120
36,2868,156
37,3441,176
38,3922,188
39,4708,236
40,5547,296
41,6870,374
42,7961,375
43,9776,537
44,11476,591
45,14131,731
46,16679,851
47,19870,990
48,23794,1280
49,28714,1472
50,34558,1672
51,40979,2068
52,48406,2321
53,54215,2829
54,52407,3063
55,44194,2771
56,32187,2361
57,21465,1720
58,13098,1253
59,7349,868
60,3825,545
61,1898,340
62,896,215
63,428,113
64,189,57
65,72,36
66,32,16
67,17,6
