1,1,0
2,0,0
3,0,0
4,4,0
5,6,0
6,9,0
7,7,0
8,11,0
9,18,0
10,15,0
11,30,1
12,43,3
13,42,0
14,53,2
15,51,2
16,60,1
17,66,10
18,78,4
19,128,6
20,150,8
21,166,8
22,222,11
23,264,8
24,305,13
25,363,16
26,445,17
27,473,35
28,644,35
29,831,41
30,930,47
31,1098,62
32,1327,58
33,1632,84
34,2117,97
35,2447,118
36,2869,117
37,3656,169
38,4255,216
39,5093,235
40,6038,345
41,7172,377
42,8779,433
43,10252,507
44,12189,602
45,14512,770
46,17716,956
47,21217,1075
48,25070,1311
49,29877,1639
50,35947,1846
51,43032,2160
52,49601,2672
53,51902,2945
54,47762,2826
55,37701,2588
56,26628,2002
57,16977,1548
58,9999,1115
59,5478,715
60,2842,463
61,1397,285
62,647,163
63,333,87
64,126,55
65,56,23
66,24,11
67,4,6
