1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,4,0
8,9,0
9,7,0
10,9,1
11,11,0
12,16,0
13,35,0
14,30,0
15,45,2
16,44,4
17,52,3
18,76,3
19,100,4
20,118,5
21,148,8
22,143,10
23,213,14
24,278,16
25,318,14
26,331,9
27,445,19
28,549,31
29,619,33
30,726,29
31,886,46
32,1079,58
33,1247,60
34,1550,80
35,1862,87
36,2183,121
37,2724,133
38,3229,172
39,3714,195
40,4560,228
41,5539,261
42,6555,301
43,7658,408
44,9223,472
45,10749,623
46,13043,617
47,15397,841
48,18511,1035
49,22248,1138
50,26760,1399
51,32037,1676
52,38279,1914
53,45636,2291
54,51584,2668
55,52122,2906
56,45979,2730
57,35063,2467
58,23598,1886
59,14703,1410
60,8308,976
61,4460,634
62,2284,405
63,1117,256
64,500,128
65,253,87
66,86,40
67,30,22
