1,1,0
2,0,0
3,0,0
4,7,0
5,11,0
6,28,0
7,28,0
8,21,0
9,40,0
10,59,1
11,85,2
12,91,1
13,84,2
14,121,6
15,167,8
16,196,9
17,229,6
18,267,6
19,256,14
20,323,17
21,424,16
22,505,33
23,604,33
24,678,33
25,841,44
26,992,48
27,1304,71
28,1467,60
29,1744,78
30,2079,131
31,2477,147
32,2949,157
33,3659,189
34,4429,217
35,5163,227
36,6183,314
37,7606,414
38,9123,450
39,10724,520
40,12631,610
41,14987,768
42,18108,985
43,21251,1129
44,25468,1358
45,30569,1689
46,36612,1887
47,43937,2349
48,51323,2679
49,53294,2785
50,48054,2839
51,37489,2571
52,26210,2056
53,16526,1489
54,9696,1010
55,5238,694
56,2661,448
57,1325,273
58,617,147
59,286,80
60,141,55
61,44,24
62,15,10
63,11,2
64,5,1
65,3,2
66,1,0
67,0,1
