1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,2,0
12,1,0
13,1,0
14,2,0
15,0,1
16,1,0
17,6,0
18,3,0
19,5,2
20,6,0
21,9,0
22,1,0
23,4,0
24,3,1
25,7,2
26,17,1
27,9,2
28,7,0
29,6,2
30,10,0
31,4,1
32,8,1
33,21,0
34,16,1
35,16,1
36,23,1
37,18,4
38,36,1
39,30,3
40,28,5
41,34,1
42,40,2
43,36,6
44,46,5
45,48,4
46,50,1
47,44,3
48,72,4
49,76,2
50,83,6
51,105,8
52,129,6
53,152,10
54,185,5
55,208,13
56,221,21
57,277,14
58,304,20
59,384,19
60,401,20
61,484,36
62,568,30
63,763,39
64,957,44
65,1078,61
66,1243,48
67,1498,64
