1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,5,0
7,1,0
8,3,0
9,7,0
10,1,0
11,1,0
12,2,1
13,3,1
14,2,0
15,3,0
16,4,0
17,5,0
18,3,0
19,2,0
20,12,0
21,18,0
22,16,0
23,9,1
24,19,0
25,8,2
26,12,0
27,18,2
28,11,1
29,24,3
30,11,1
31,31,5
32,27,2
33,26,1
34,33,2
35,46,3
36,64,3
37,77,3
38,86,9
39,103,6
40,87,5
41,93,5
42,112,15
43,140,5
44,166,11
45,199,16
46,211,7
47,275,15
48,291,19
49,405,23
50,468,33
51,596,27
52,690,29
53,799,39
54,974,49
55,1239,69
56,1376,64
57,1596,77
58,1931,109
59,2308,128
60,2747,138
61,3280,190
62,3938,209
63,4883,230
64,5833,302
65,6659,314
66,8100,435
67,9882,543
