1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,1,0
7,5,0
8,7,0
9,6,0
10,9,0
11,7,0
12,8,0
13,14,4
14,11,0
15,29,1
16,27,1
17,29,0
18,51,1
19,68,4
20,72,4
21,125,3
22,126,8
23,169,4
24,159,9
25,204,19
26,234,11
27,289,11
28,355,19
29,426,21
30,536,27
31,589,25
32,751,33
33,939,45
34,1106,54
35,1242,72
36,1507,60
37,1745,99
38,2245,105
39,2720,142
40,3345,175
41,3855,182
42,4511,241
43,5555,290
44,6733,341
45,8169,419
46,9654,490
47,11475,580
48,13390,719
49,16089,852
50,19417,1017
51,22966,1213
52,27987,1505
53,33382,1677
54,39740,2052
55,46678,2410
56,52265,2814
57,51399,2895
58,43296,2773
59,32474,2359
60,21519,1808
61,12836,1348
62,7471,916
63,3937,601
64,2005,339
65,963,207
66,475,123
67,210,71
