1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,1,0
9,0,0
10,1,1
11,3,0
12,4,0
13,7,0
14,14,0
15,9,1
16,12,0
17,13,0
18,9,2
19,21,0
20,11,1
21,15,2
22,13,0
23,17,2
24,8,4
25,7,0
26,8,3
27,13,1
28,9,4
29,12,5
30,28,2
31,20,0
32,27,2
33,28,3
34,32,1
35,42,3
36,47,1
37,51,2
38,63,1
39,75,8
40,79,6
41,68,6
42,126,3
43,126,8
44,126,13
45,143,9
46,202,20
47,222,9
48,274,16
49,356,14
50,379,16
51,462,33
52,600,25
53,727,38
54,905,36
55,1115,59
56,1355,57
57,1561,75
58,1841,86
59,2221,141
60,2729,130
61,3233,167
62,3817,184
63,4668,237
64,5615,286
65,6630,331
66,7929,424
67,9359,470
