1,1,0
2,0,0
3,1,0
4,2,0
5,5,0
6,1,0
7,1,0
8,3,0
9,7,0
10,6,1
11,9,0
12,7,1
13,14,0
14,13,1
15,16,1
16,14,2
17,24,2
18,26,0
19,34,2
20,50,2
21,51,1
22,74,1
23,64,2
24,104,3
25,127,8
26,176,4
27,212,6
28,223,5
29,299,8
30,405,23
31,423,23
32,534,23
33,617,26
34,735,40
35,907,55
36,1132,53
37,1279,67
38,1585,73
39,1857,84
40,2252,126
41,2640,141
42,3120,146
43,3788,203
44,4473,262
45,5457,294
46,6730,326
47,7974,411
48,9584,445
49,11630,589
50,13942,673
51,16673,805
52,19972,1007
53,23627,1217
54,28240,1518
55,33638,1666
56,40106,2060
57,47485,2446
58,53128,2832
59,51952,3058
60,44450,2769
61,32974,2320
62,21782,1853
63,13336,1308
64,7615,920
65,3954,590
66,1949,370
67,1003,189
