1,1,0
2,1,0
3,1,0
4,2,0
5,7,0
6,24,0
7,21,1
8,26,1
9,32,1
10,46,0
11,50,1
12,57,1
13,74,2
14,110,3
15,112,7
16,138,9
17,209,11
18,201,15
19,214,15
20,278,18
21,319,15
22,398,27
23,425,23
24,567,34
25,669,32
26,769,49
27,952,38
28,1146,53
29,1372,77
30,1631,87
31,1971,93
32,2216,115
33,2612,145
34,3148,159
35,3862,198
36,4530,240
37,5423,273
38,6634,340
39,8086,415
40,9430,485
41,11289,563
42,13491,664
43,16186,816
44,19302,1063
45,23241,1188
46,27788,1338
47,33329,1704
48,40264,1967
49,47520,2429
50,53282,2786
51,52732,2889
52,44480,2723
53,33139,2326
54,22172,1829
55,13587,1382
56,7481,891
57,4059,545
58,2025,357
59,955,212
60,456,110
61,210,55
62,91,44
63,40,17
64,22,6
65,9,7
66,2,1
67,1,2
