1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,3,0
7,9,0
8,8,0
9,4,0
10,4,0
11,4,1
12,14,0
13,12,1
14,15,0
15,18,1
16,33,0
17,37,3
18,56,2
19,74,3
20,62,2
21,87,8
22,108,4
23,140,4
24,166,5
25,205,11
26,242,10
27,298,15
28,347,25
29,403,18
30,582,22
31,708,28
32,789,43
33,916,46
34,1164,57
35,1399,61
36,1786,86
37,2067,97
38,2435,118
39,3075,137
40,3575,192
41,4241,195
42,5020,267
43,5947,320
44,7171,384
45,8658,454
46,10256,519
47,11899,637
48,14408,739
49,17158,927
50,20539,1102
51,24708,1307
52,28995,1563
53,34778,1786
54,41638,2226
55,48963,2543
56,52274,2859
57,47824,2887
58,38734,2584
59,27732,2060
60,17576,1601
61,10296,1095
62,5716,729
63,3077,460
64,1490,268
65,700,157
66,318,96
67,127,53
