1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,4,0
7,5,1
8,6,0
9,10,0
10,11,0
11,9,0
12,7,0
13,10,0
14,11,1
15,17,2
16,18,0
17,29,3
18,33,0
19,38,1
20,47,3
21,42,2
22,59,5
23,66,4
24,88,10
25,103,3
26,108,5
27,125,8
28,146,9
29,173,7
30,230,10
31,300,16
32,358,17
33,407,16
34,485,21
35,522,26
36,628,37
37,792,36
38,841,55
39,1166,59
40,1315,73
41,1488,95
42,1915,107
43,2255,117
44,2791,134
45,3227,150
46,3725,194
47,4561,230
48,5431,271
49,6649,343
50,7885,417
51,9486,515
52,11223,592
53,13372,677
54,16059,844
55,19475,969
56,23114,1188
57,27867,1373
58,32973,1686
59,39428,1943
60,46585,2361
61,53504,2825
62,54759,3039
63,48425,2836
64,37563,2693
65,25718,2099
66,15992,1561
67,9330,1049
