1,1,0
2,0,0
3,0,0
4,0,0
5,7,0
6,2,0
7,4,0
8,6,0
9,8,0
10,3,0
11,7,1
12,5,1
13,14,1
14,5,2
15,18,1
16,28,0
17,29,3
18,44,0
19,43,4
20,60,2
21,67,2
22,82,2
23,115,4
24,101,8
25,152,2
26,155,11
27,188,8
28,254,12
29,228,14
30,340,14
31,417,20
32,496,19
33,548,24
34,787,32
35,878,47
36,1067,44
37,1325,59
38,1550,81
39,1949,88
40,2205,119
41,2694,148
42,3231,162
43,3967,176
44,4753,227
45,5657,281
46,6555,326
47,7794,407
48,9526,431
49,11305,616
50,13673,686
51,15982,839
52,19446,1002
53,23455,1164
54,27900,1387
55,33557,1711
56,40045,1969
57,46927,2412
58,52930,2880
59,51864,3091
60,44566,2699
61,33004,2365
62,22064,1845
63,13618,1299
64,7528,864
65,3933,573
66,2030,372
67,1016,194
