1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,1
8,0,0
9,0,0
10,1,0
11,0,0
12,2,0
13,1,1
14,7,0
15,7,0
16,4,0
17,9,0
18,18,1
19,23,1
20,17,2
21,20,2
22,25,0
23,34,0
24,40,2
25,28,6
26,58,2
27,64,4
28,58,5
29,63,4
30,90,5
31,111,8
32,152,5
33,178,10
34,248,11
35,284,17
36,321,13
37,424,15
38,412,18
39,561,33
40,643,28
41,728,41
42,933,54
43,1079,59
44,1241,71
45,1559,74
46,1794,88
47,2095,117
48,2446,175
49,2876,162
50,3451,184
51,3998,216
52,4886,286
53,5789,314
54,6960,367
55,8245,430
56,9649,525
57,11648,651
58,13894,772
59,16481,874
60,20058,1053
61,24185,1250
62,28848,1489
63,33977,1801
64,40965,2074
65,48623,2466
66,58548,3069
67,69719,3713
