1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,1,0
7,0,0
8,2,0
9,0,0
10,1,0
11,4,0
12,6,0
13,8,0
14,9,0
15,11,0
16,17,2
17,28,0
18,32,3
19,34,2
20,47,1
21,58,3
22,69,2
23,61,7
24,82,11
25,112,6
26,169,9
27,168,14
28,186,17
29,262,12
30,285,12
31,366,20
32,435,27
33,521,30
34,610,38
35,708,34
36,805,57
37,1121,53
38,1270,57
39,1622,80
40,1769,103
41,2119,114
42,2581,165
43,2923,160
44,3640,195
45,4237,229
46,5175,260
47,6023,290
48,7280,381
49,8782,433
50,10332,604
51,12258,638
52,14595,768
53,17454,903
54,20788,1166
55,24622,1348
56,29311,1543
57,35574,1850
58,42629,2210
59,49928,2562
60,53716,2845
61,50329,2906
62,40691,2621
63,29324,2222
64,19074,1673
65,11402,1233
66,6254,753
67,3283,487
