1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,5,0
7,4,0
8,10,0
9,18,0
10,18,0
11,35,2
12,28,1
13,42,2
14,42,4
15,43,0
16,59,4
17,63,3
18,77,1
19,94,2
20,111,6
21,121,10
22,170,9
23,177,14
24,202,12
25,240,13
26,296,17
27,343,25
28,429,21
29,536,20
30,632,29
31,694,28
32,828,61
33,988,54
34,1235,65
35,1484,84
36,1717,102
37,2094,94
38,2534,131
39,3077,123
40,3618,187
41,4441,213
42,5340,272
43,6500,322
44,7532,410
45,8929,469
46,10631,557
47,12652,702
48,14898,795
49,17926,976
50,21432,1169
51,25516,1357
52,31281,1578
53,37087,1883
54,44271,2226
55,50910,2659
56,53288,2987
57,48600,2804
58,38186,2565
59,26329,2046
60,16595,1529
61,9725,988
62,5204,683
63,2732,416
64,1355,233
65,614,156
66,284,75
67,151,43
