1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,1,0
9,2,0
10,2,0
11,2,0
12,5,0
13,5,0
14,5,1
15,10,0
16,15,3
17,20,0
18,16,1
19,21,2
20,27,3
21,17,1
22,45,0
23,47,2
24,64,4
25,74,3
26,111,7
27,137,2
28,157,6
29,190,7
30,214,15
31,292,8
32,325,15
33,413,10
34,536,23
35,584,28
36,764,36
37,873,49
38,1054,49
39,1257,59
40,1453,78
41,1747,97
42,2001,104
43,2423,106
44,2979,176
45,3576,194
46,4404,228
47,5138,253
48,6213,296
49,7368,383
50,8691,448
51,10295,530
52,12559,695
53,14795,816
54,17657,951
55,21476,1119
56,25096,1297
57,29860,1589
58,36216,1856
59,43015,2216
60,50350,2659
61,54607,2947
62,51073,2976
63,41680,2610
64,29866,2189
65,19503,1736
66,11411,1271
67,6423,836
