1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,6,0
7,6,0
8,8,1
9,20,0
10,21,0
11,19,0
12,37,1
13,47,2
14,50,3
15,64,2
16,78,4
17,89,4
18,121,5
19,143,9
20,130,9
21,158,10
22,191,6
23,229,12
24,286,16
25,390,18
26,459,18
27,592,34
28,677,37
29,745,37
30,937,48
31,1117,50
32,1358,72
33,1642,89
34,1949,86
35,2333,121
36,2824,148
37,3416,160
38,3932,230
39,4604,229
40,5692,303
41,6629,323
42,8084,430
43,9741,530
44,11829,603
45,13811,701
46,16823,847
47,20164,1003
48,24315,1245
49,28971,1535
50,34414,1734
51,41163,2120
52,48971,2501
53,53787,2859
54,50941,2887
55,42167,2716
56,30630,2310
57,20038,1707
58,12159,1260
59,6717,822
60,3488,500
61,1798,313
62,841,208
63,392,100
64,191,62
65,75,40
66,38,27
67,13,7
