1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,1,0
7,2,0
8,5,0
9,7,0
10,18,0
11,15,1
12,36,1
13,18,2
14,30,1
15,33,1
16,35,3
17,40,1
18,44,4
19,72,2
20,64,3
21,81,7
22,116,9
23,153,5
24,182,4
25,231,10
26,266,10
27,332,10
28,362,20
29,536,19
30,612,21
31,731,26
32,844,36
33,1148,52
34,1207,69
35,1430,84
36,1716,86
37,1987,93
38,2319,141
39,2897,149
40,3437,176
41,3979,213
42,4797,245
43,5876,315
44,7246,355
45,8611,460
46,10318,509
47,12319,608
48,14715,751
49,17821,900
50,21117,1084
51,25477,1264
52,30239,1554
53,36610,1839
54,43743,2171
55,49654,2619
56,54298,2930
57,49891,2955
58,39969,2608
59,28291,2149
60,18142,1616
61,10819,1109
62,5989,743
63,3127,507
64,1584,312
65,716,132
66,386,94
67,133,52
