1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,7,1
8,7,0
9,6,0
10,2,0
11,6,0
12,7,0
13,6,0
14,6,0
15,4,2
16,0,1
17,9,2
18,5,1
19,5,0
20,6,0
21,11,1
22,12,2
23,15,4
24,25,0
25,30,3
26,21,1
27,40,2
28,33,3
29,55,4
30,61,3
31,54,4
32,78,2
33,99,2
34,95,3
35,130,4
36,152,9
37,185,8
38,232,6
39,287,13
40,308,15
41,364,19
42,435,22
43,524,30
44,627,30
45,753,40
46,974,59
47,1107,54
48,1314,58
49,1562,70
50,1949,92
51,2319,121
52,2627,156
53,3263,140
54,3898,191
55,4728,246
56,5702,279
57,6841,339
58,8233,398
59,9968,473
60,11853,587
61,14293,722
62,17404,849
63,20337,1009
64,24062,1248
65,29306,1540
66,35165,1811
67,41925,2106
