1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,2,0
7,1,0
8,3,0
9,1,0
10,4,2
11,0,0
12,1,0
13,4,0
14,4,0
15,1,0
16,2,0
17,5,0
18,5,0
19,3,0
20,3,1
21,4,0
22,5,0
23,3,0
24,10,1
25,8,0
26,3,0
27,11,2
28,17,1
29,27,0
30,28,0
31,46,0
32,52,1
33,53,1
34,47,3
35,49,5
36,82,4
37,101,5
38,109,6
39,121,7
40,154,9
41,163,17
42,187,9
43,258,15
44,260,20
45,331,13
46,408,16
47,430,31
48,506,29
49,679,36
50,806,41
51,950,51
52,1165,53
53,1397,66
54,1609,82
55,1899,103
56,2115,139
57,2575,141
58,3117,178
59,3657,208
60,4557,228
61,5342,255
62,6252,317
63,7448,385
64,8971,476
65,10623,555
66,12958,675
67,15336,771
