1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,0
10,5,0
11,1,0
12,6,0
13,3,0
14,9,0
15,13,1
16,19,0
17,36,1
18,24,1
19,23,1
20,45,0
21,41,3
22,58,2
23,89,2
24,112,4
25,135,1
26,139,9
27,172,5
28,229,7
29,255,14
30,341,13
31,415,19
32,460,29
33,532,24
34,684,35
35,808,49
36,993,50
37,1206,51
38,1426,68
39,1722,76
40,2054,93
41,2495,121
42,3109,164
43,3781,161
44,4512,215
45,5447,244
46,6859,320
47,8000,375
48,9296,461
49,11369,544
50,13773,701
51,16070,802
52,19684,969
53,23331,1135
54,27883,1389
55,33209,1670
56,39942,2179
57,47717,2465
58,53462,2749
59,53307,2956
60,45996,2848
61,34571,2464
62,23236,1929
63,14033,1473
64,8187,940
65,4411,605
66,2252,401
67,1087,229
