1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,2,0
7,5,0
8,2,0
9,2,0
10,4,1
11,8,2
12,8,1
13,5,0
14,10,2
15,16,0
16,7,0
17,16,0
18,18,1
19,29,3
20,37,0
21,22,2
22,49,2
23,66,3
24,70,4
25,93,5
26,93,3
27,115,5
28,140,7
29,169,19
30,191,10
31,224,12
32,278,9
33,313,24
34,362,19
35,462,28
36,546,31
37,621,36
38,787,41
39,933,56
40,1080,48
41,1325,70
42,1541,77
43,1838,94
44,2268,132
45,2625,138
46,3229,147
47,3751,179
48,4663,231
49,5450,264
50,6500,328
51,7883,418
52,9464,478
53,11153,585
54,13623,673
55,16221,854
56,19325,1009
57,22943,1225
58,27412,1422
59,33166,1660
60,39414,2047
61,46766,2333
62,54939,2858
63,58404,3231
64,53637,3188
65,42421,2821
66,30236,2245
67,19205,1670
