1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,2,0
7,4,0
8,7,0
9,5,0
10,6,0
11,4,0
12,9,0
13,15,1
14,15,1
15,11,1
16,20,0
17,20,2
18,24,1
19,27,2
20,38,1
21,38,2
22,30,3
23,47,6
24,74,1
25,90,2
26,101,6
27,87,3
28,101,11
29,124,11
30,165,6
31,217,13
32,246,11
33,312,10
34,381,17
35,410,20
36,532,32
37,624,26
38,746,48
39,848,54
40,1008,55
41,1219,67
42,1434,85
43,1674,86
44,1976,109
45,2447,112
46,2875,144
47,3465,210
48,3996,235
49,4877,260
50,5750,309
51,6815,369
52,8206,450
53,9802,515
54,11341,615
55,13859,743
56,16174,821
57,19700,1131
58,23523,1233
59,28517,1466
60,33729,1779
61,40285,2108
62,47806,2421
63,56133,2917
64,61579,3275
65,58909,3419
66,48233,3170
67,35202,2556
