1,1,0
2,0,0
3,2,0
4,1,0
5,4,0
6,8,0
7,3,0
8,9,0
9,8,0
10,9,0
11,3,0
12,2,1
13,8,0
14,6,0
15,15,1
16,13,1
17,27,0
18,26,1
19,40,1
20,43,3
21,41,3
22,66,1
23,69,5
24,102,3
25,109,8
26,127,7
27,158,8
28,185,12
29,255,13
30,307,17
31,336,16
32,358,21
33,439,26
34,578,36
35,640,31
36,802,45
37,921,53
38,1067,55
39,1207,71
40,1527,84
41,1854,108
42,2247,123
43,2757,140
44,3231,164
45,3740,207
46,4569,249
47,5562,288
48,6740,339
49,7717,409
50,9271,470
51,11280,606
52,13388,728
53,16241,863
54,19209,1031
55,23046,1204
56,27490,1382
57,32735,1638
58,39358,1961
59,46807,2483
60,53170,2882
61,53472,2984
62,47146,2870
63,35460,2594
64,24393,1995
65,15013,1416
66,8714,971
67,4615,602
