1,1,0
2,0,0
3,1,0
4,3,0
5,4,0
6,9,0
7,1,0
8,3,0
9,2,0
10,4,1
11,3,1
12,1,1
13,5,0
14,8,0
15,13,2
16,7,0
17,14,0
18,17,0
19,19,0
20,25,1
21,25,2
22,37,1
23,30,0
24,38,2
25,44,3
26,36,2
27,46,3
28,59,4
29,74,5
30,94,5
31,114,3
32,112,8
33,148,6
34,232,9
35,268,8
36,322,8
37,405,15
38,468,20
39,571,19
40,656,23
41,821,39
42,896,59
43,1079,58
44,1259,63
45,1504,88
46,1767,105
47,2242,124
48,2708,128
49,3118,157
50,3686,199
51,4636,231
52,5626,268
53,6541,342
54,7751,375
55,9165,515
56,11023,585
57,12962,692
58,15475,831
59,18336,970
60,21848,1195
61,26183,1408
62,31220,1712
63,37378,1989
64,45554,2355
65,54067,2755
66,65045,3384
67,77568,4017
