1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,2,0
7,2,0
8,1,1
9,3,0
10,4,0
11,2,0
12,2,0
13,6,0
14,8,0
15,9,0
16,11,1
17,11,2
18,13,1
19,13,1
20,10,0
21,18,2
22,19,0
23,31,2
24,32,2
25,33,3
26,45,2
27,53,4
28,81,4
29,92,6
30,104,4
31,111,3
32,111,13
33,143,7
34,177,15
35,213,15
36,257,15
37,316,14
38,416,22
39,493,25
40,577,32
41,754,36
42,877,45
43,1063,52
44,1238,63
45,1486,88
46,1736,80
47,2219,122
48,2628,114
49,3154,152
50,3618,172
51,4424,222
52,5346,268
53,6376,324
54,7384,395
55,8955,453
56,10619,542
57,12941,672
58,15440,784
59,18141,889
60,21805,1190
61,26325,1365
62,31683,1617
63,37862,1949
64,45540,2381
65,54804,2760
66,65043,3276
67,76824,4016
