1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,1,0
8,3,0
9,5,0
10,1,0
11,8,0
12,8,1
13,10,1
14,10,0
15,24,0
16,13,0
17,15,1
18,20,1
19,22,4
20,19,2
21,14,1
22,42,2
23,53,5
24,54,7
25,59,3
26,51,2
27,84,5
28,90,3
29,111,8
30,120,11
31,130,10
32,196,12
33,234,8
34,264,11
35,356,15
36,453,19
37,565,28
38,714,29
39,838,32
40,1009,48
41,1270,57
42,1503,79
43,1714,92
44,2063,99
45,2400,140
46,2932,156
47,3450,197
48,4149,231
49,5066,257
50,5970,340
51,7198,379
52,8736,405
53,10487,572
54,12406,617
55,15023,737
56,17983,910
57,21609,1036
58,26163,1297
59,31280,1533
60,37248,1872
61,44487,2334
62,53183,2672
63,60468,3167
64,59488,3278
65,51496,3164
66,38941,2774
67,26181,2147
