1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,2,0
8,4,0
9,3,0
10,1,0
11,3,0
12,1,0
13,3,0
14,1,0
15,4,0
16,3,0
17,2,1
18,9,0
19,5,0
20,11,0
21,10,0
22,18,1
23,10,0
24,17,0
25,18,0
26,19,1
27,20,2
28,35,2
29,46,2
30,65,2
31,102,5
32,123,3
33,133,3
34,198,6
35,215,9
36,266,9
37,297,19
38,346,17
39,425,22
40,610,27
41,657,32
42,827,38
43,971,54
44,1244,55
45,1563,75
46,1704,95
47,2032,119
48,2402,127
49,2845,151
50,3406,198
51,4119,200
52,4937,257
53,5908,302
54,7036,342
55,8402,434
56,10023,448
57,12197,547
58,14647,710
59,17596,863
60,21156,1072
61,25175,1332
62,29985,1576
63,35958,1894
64,42953,2095
65,51630,2791
66,62003,3111
67,73633,3755
