1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,7,0
7,3,0
8,2,1
9,6,0
10,1,2
11,7,1
12,9,0
13,6,0
14,1,0
15,9,0
16,4,0
17,7,0
18,9,0
19,13,1
20,16,1
21,25,3
22,20,1
23,30,3
24,37,2
25,43,2
26,55,0
27,60,3
28,65,2
29,73,4
30,75,12
31,147,13
32,118,7
33,182,10
34,182,16
35,201,11
36,273,7
37,375,13
38,477,24
39,539,31
40,652,30
41,726,36
42,869,40
43,1146,56
44,1281,54
45,1567,72
46,1819,98
47,2329,125
48,2754,138
49,3260,138
50,3904,189
51,4719,251
52,5407,286
53,6627,340
54,7814,408
55,9267,475
56,11027,576
57,13253,734
58,15846,909
59,19122,1051
60,22717,1191
61,27518,1429
62,32937,1687
63,39629,2046
64,47776,2314
65,56174,2898
66,67098,3509
67,80262,4339
