1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,0,0
13,1,0
14,1,0
15,2,0
16,0,0
17,2,0
18,3,0
19,2,0
20,2,0
21,9,0
22,9,0
23,10,0
24,9,0
25,8,1
26,7,1
27,15,2
28,18,0
29,31,1
30,31,0
31,46,1
32,41,3
33,45,1
34,68,4
35,74,0
36,68,2
37,94,6
38,105,5
39,141,6
40,118,5
41,146,13
42,164,14
43,210,6
44,260,13
45,351,19
46,434,17
47,455,24
48,537,25
49,590,28
50,760,48
51,980,55
52,1216,62
53,1350,67
54,1563,76
55,1987,87
56,2404,124
57,2879,151
58,3250,164
59,3962,226
60,4892,237
61,5761,315
62,7047,356
63,8452,442
64,10183,484
65,11963,598
66,14387,701
67,16784,866
