1,1,0
2,0,0
3,0,0
4,0,1
5,0,0
6,2,0
7,0,0
8,1,0
9,7,0
10,9,1
11,12,0
12,22,0
13,15,2
14,28,2
15,37,0
16,43,0
17,45,1
18,77,2
19,56,2
20,78,5
21,115,5
22,155,12
23,205,8
24,224,5
25,241,15
26,274,17
27,360,21
28,454,20
29,485,33
30,593,35
31,777,36
32,847,34
33,993,58
34,1204,66
35,1451,75
36,1611,110
37,1963,105
38,2425,134
39,2908,158
40,3287,191
41,3902,205
42,4610,249
43,5471,287
44,6596,380
45,7742,418
46,9178,487
47,10942,625
48,12920,716
49,15470,783
50,18461,1020
51,22120,1218
52,26294,1422
53,31532,1610
54,37707,1927
55,44605,2293
56,50540,2697
57,50854,2801
58,44970,2746
59,34215,2418
60,23205,1944
61,14493,1377
62,8444,972
63,4438,619
64,2316,372
65,1108,228
66,597,136
67,230,74
