1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,1,0
8,3,0
9,1,0
10,0,1
11,1,1
12,3,0
13,0,0
14,3,0
15,0,1
16,1,0
17,3,1
18,1,0
19,0,0
20,3,0
21,9,0
22,4,0
23,3,0
24,4,0
25,7,0
26,3,0
27,6,2
28,5,0
29,8,1
30,12,1
31,9,1
32,10,0
33,12,2
34,15,0
35,19,1
36,20,0
37,19,2
38,16,2
39,11,2
40,23,3
41,28,3
42,30,3
43,53,5
44,45,3
45,58,2
46,97,5
47,113,3
48,153,7
49,172,6
50,192,3
51,234,7
52,335,15
53,365,24
54,417,25
55,470,30
56,618,24
57,724,42
58,852,51
59,1001,37
60,1197,57
61,1457,73
62,1853,101
63,2173,101
64,2684,137
65,3123,161
66,3718,172
67,4486,249
