1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,2,0
7,4,0
8,5,0
9,2,0
10,0,0
11,6,2
12,3,0
13,6,0
14,6,0
15,13,0
16,4,2
17,4,0
18,4,1
19,6,0
20,9,4
21,23,0
22,13,0
23,30,2
24,30,1
25,41,0
26,53,4
27,65,2
28,73,4
29,100,4
30,123,2
31,158,4
32,190,4
33,172,14
34,226,12
35,259,14
36,282,17
37,386,24
38,458,31
39,509,28
40,647,31
41,764,35
42,926,50
43,1093,56
44,1367,74
45,1620,67
46,1897,101
47,2288,114
48,2867,149
49,3238,151
50,3938,210
51,4614,259
52,5618,290
53,6807,357
54,8074,420
55,9696,529
56,11434,591
57,13949,708
58,16917,873
59,19786,1032
60,23765,1268
61,28392,1448
62,34303,1773
63,40676,2160
64,49243,2405
65,58637,3096
66,69976,3618
67,84127,4300
