1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,2,0
7,5,0
8,6,0
9,6,0
10,6,0
11,28,0
12,35,1
13,41,1
14,29,0
15,39,0
16,54,4
17,84,2
18,92,3
19,103,6
20,113,6
21,107,8
22,139,11
23,174,6
24,170,10
25,237,7
26,326,13
27,374,14
28,468,24
29,495,26
30,631,26
31,716,50
32,917,49
33,1100,48
34,1243,61
35,1530,59
36,1825,89
37,2142,117
38,2557,129
39,3053,177
40,3667,206
41,4524,219
42,5251,278
43,6348,337
44,7600,421
45,9195,512
46,10689,551
47,13225,688
48,15858,821
49,19073,977
50,22671,1085
51,27151,1382
52,32972,1706
53,39234,1984
54,46840,2224
55,52753,2771
56,53100,2881
57,45670,2793
58,34606,2372
59,23232,1913
60,14211,1325
61,8258,987
62,4320,590
63,2206,378
64,1141,207
65,538,118
66,228,74
67,88,43
