1,1,0
2,0,0
3,0,0
4,9,0
5,10,0
6,13,0
7,7,0
8,20,0
9,19,1
10,32,0
11,41,0
12,44,2
13,53,2
14,65,2
15,86,6
16,90,2
17,118,9
18,129,4
19,166,14
20,180,9
21,221,16
22,256,10
23,316,9
24,356,16
25,440,29
26,540,21
27,639,37
28,744,39
29,897,59
30,1078,66
31,1216,66
32,1459,76
33,1804,92
34,2060,119
35,2314,124
36,2865,165
37,3303,211
38,4120,223
39,4888,235
40,5898,301
41,7016,370
42,8224,469
43,10142,539
44,12210,623
45,14486,738
46,17154,846
47,20469,1042
48,24732,1305
49,29717,1555
50,35007,1812
51,42340,2195
52,48743,2594
53,52036,2803
54,48504,2816
55,38856,2626
56,27411,2106
57,17760,1609
58,10435,1147
59,5705,732
60,3070,458
61,1457,273
62,683,175
63,329,103
64,140,54
65,70,24
66,23,19
67,12,6
