1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,2,0
7,1,0
8,3,0
9,5,0
10,3,0
11,5,0
12,9,0
13,8,1
14,9,1
15,4,0
16,15,0
17,11,0
18,21,1
19,32,0
20,45,2
21,55,1
22,70,1
23,101,5
24,122,0
25,125,4
26,183,4
27,188,6
28,259,14
29,271,10
30,335,19
31,415,14
32,508,20
33,593,26
34,665,42
35,817,43
36,1018,49
37,1158,57
38,1501,75
39,1736,84
40,2004,88
41,2464,132
42,2961,154
43,3495,175
44,4218,224
45,4945,258
46,6033,334
47,7210,374
48,8737,452
49,10311,562
50,12084,680
51,14619,765
52,17945,885
53,21416,1102
54,25368,1301
55,30111,1605
56,36174,1872
57,43039,2276
58,50474,2578
59,53911,2899
60,50035,2937
61,40309,2598
62,28268,2178
63,18357,1615
64,10899,1182
65,5889,750
66,3086,485
67,1477,313
