1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,5,0
7,11,0
8,17,0
9,14,0
10,25,0
11,28,1
12,37,0
13,46,2
14,51,3
15,64,1
16,65,6
17,76,3
18,90,6
19,86,6
20,102,7
21,141,9
22,140,7
23,182,13
24,221,12
25,240,12
26,242,17
27,309,21
28,381,15
29,467,31
30,598,33
31,682,21
32,862,45
33,1016,40
34,1169,53
35,1356,71
36,1598,98
37,1987,90
38,2330,126
39,2867,159
40,3171,168
41,3878,213
42,4589,258
43,5448,292
44,6702,367
45,7765,425
46,9381,508
47,11353,636
48,13330,694
49,16012,813
50,18912,986
51,23235,1135
52,28068,1394
53,33519,1711
54,39917,2047
55,47964,2349
56,53410,2766
57,52710,2919
58,44920,2742
59,33553,2282
60,22103,1814
61,13468,1291
62,7528,937
63,4036,563
64,2117,333
65,1019,219
66,485,98
67,199,81
