1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,1,0
7,2,0
8,9,0
9,9,1
10,8,0
11,4,2
12,2,1
13,2,0
14,8,0
15,8,0
16,5,0
17,7,3
18,4,1
19,8,1
20,11,1
21,8,1
22,11,1
23,13,0
24,11,0
25,37,1
26,37,2
27,49,0
28,41,1
29,46,2
30,53,4
31,52,5
32,71,4
33,100,7
34,88,9
35,118,4
36,133,9
37,156,8
38,221,12
39,236,12
40,281,15
41,381,23
42,440,19
43,550,35
44,660,27
45,771,35
46,903,52
47,1149,60
48,1311,56
49,1602,85
50,1902,105
51,2191,112
52,2625,146
53,3142,185
54,3741,209
55,4518,250
56,5469,280
57,6604,366
58,7770,414
59,9302,465
60,10839,554
61,13206,683
62,15819,821
63,19214,1002
64,22833,1150
65,26903,1396
66,32185,1616
67,38701,2002
