1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,0,0
11,1,0
12,3,0
13,4,0
14,5,0
15,0,0
16,2,0
17,1,0
18,8,1
19,1,0
20,1,0
21,5,0
22,2,1
23,6,0
24,2,0
25,4,2
26,6,0
27,3,0
28,9,1
29,16,0
30,19,0
31,23,1
32,28,1
33,46,0
34,47,3
35,66,2
36,86,3
37,80,5
38,114,4
39,122,6
40,152,5
41,163,13
42,202,9
43,238,13
44,269,12
45,379,15
46,455,21
47,550,21
48,618,26
49,752,26
50,893,48
51,1109,47
52,1336,69
53,1675,81
54,1970,95
55,2345,122
56,2846,133
57,3352,161
58,4094,214
59,4846,228
60,5705,283
61,6999,365
62,8197,413
63,9694,494
64,11808,618
65,14007,743
66,16764,888
67,20069,1009
