1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,7,0
7,10,0
8,7,0
9,6,0
10,13,1
11,11,0
12,18,1
13,22,0
14,27,4
15,39,0
16,38,2
17,44,1
18,59,4
19,71,4
20,74,6
21,100,8
22,95,2
23,126,6
24,176,9
25,176,10
26,218,11
27,260,25
28,271,17
29,398,16
30,495,23
31,531,17
32,671,42
33,780,36
34,896,36
35,1110,52
36,1311,62
37,1603,69
38,2028,82
39,2390,104
40,2736,155
41,3337,171
42,4163,195
43,4848,241
44,5752,309
45,7041,357
46,8424,433
47,10042,553
48,11836,584
49,14450,780
50,16860,943
51,20534,1102
52,24263,1309
53,29181,1606
54,35303,1816
55,42057,2154
56,48798,2546
57,52657,2824
58,49544,2862
59,39955,2658
60,28874,2140
61,18638,1698
62,11111,1187
63,6103,756
64,3240,475
65,1521,289
66,755,154
67,335,121
