1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,4,0
7,5,0
8,2,0
9,3,0
10,4,0
11,7,0
12,7,1
13,6,1
14,7,0
15,3,1
16,6,1
17,10,1
18,4,0
19,4,0
20,5,1
21,7,1
22,22,0
23,13,1
24,17,0
25,29,2
26,36,1
27,43,4
28,53,1
29,59,3
30,83,3
31,95,4
32,123,6
33,148,6
34,181,5
35,173,13
36,218,14
37,290,13
38,335,16
39,341,28
40,344,22
41,432,30
42,523,36
43,659,42
44,716,48
45,869,57
46,1035,55
47,1197,71
48,1450,83
49,1808,95
50,2126,111
51,2583,147
52,3011,160
53,3471,193
54,4257,206
55,4847,254
56,5888,346
57,7234,401
58,8615,476
59,10314,545
60,12487,651
61,15038,750
62,18036,900
63,21377,1056
64,25581,1303
65,30690,1536
66,36271,1889
67,43869,2298
