1,1,0
2,0,0
3,0,0
4,3,0
5,2,0
6,3,0
7,8,0
8,4,0
9,9,1
10,4,0
11,18,0
12,9,3
13,20,0
14,19,3
15,22,1
16,33,1
17,39,0
18,34,3
19,45,3
20,53,4
21,44,1
22,70,0
23,111,3
24,131,7
25,155,5
26,164,6
27,186,11
28,215,11
29,292,21
30,335,25
31,388,23
32,461,20
33,582,29
34,676,34
35,866,49
36,1041,43
37,1255,71
38,1502,75
39,1845,74
40,2043,104
41,2446,122
42,2755,168
43,3384,173
44,4104,208
45,5004,233
46,5852,298
47,7057,367
48,8462,440
49,9921,516
50,11813,584
51,13886,843
52,16531,913
53,19891,1058
54,23824,1227
55,28615,1540
56,34150,1775
57,40464,2162
58,47191,2573
59,51636,2825
60,49464,2897
61,40883,2634
62,29943,2132
63,19636,1733
64,11609,1232
65,6454,780
66,3360,528
67,1712,292
