1,1,0
2,0,0
3,0,0
4,2,0
5,5,0
6,4,0
7,9,0
8,4,0
9,5,0
10,5,0
11,9,1
12,12,0
13,12,1
14,6,0
15,8,0
16,16,2
17,22,1
18,14,1
19,18,2
20,19,0
21,27,2
22,33,3
23,36,2
24,54,4
25,63,5
26,70,4
27,57,4
28,65,4
29,99,5
30,94,3
31,130,14
32,177,12
33,201,5
34,245,12
35,283,10
36,350,23
37,414,17
38,476,22
39,590,37
40,703,36
41,894,48
42,1060,49
43,1212,56
44,1405,60
45,1782,90
46,2055,125
47,2504,145
48,3035,146
49,3525,203
50,4353,205
51,4977,308
52,5933,305
53,7156,363
54,8517,465
55,10012,594
56,12032,627
57,14570,769
58,17430,921
59,20827,1119
60,25110,1304
61,29360,1537
62,34958,1832
63,41788,2224
64,50000,2630
65,59556,3126
66,71058,3751
67,85125,4485
