1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,1,0
9,2,0
10,3,0
11,6,0
12,4,0
13,6,0
14,9,1
15,11,1
16,7,1
17,11,1
18,17,1
19,26,1
20,22,1
21,19,1
22,40,0
23,40,2
24,63,4
25,54,4
26,62,4
27,75,5
28,94,4
29,123,6
30,133,6
31,147,7
32,200,14
33,186,12
34,229,8
35,242,11
36,312,16
37,383,18
38,435,33
39,578,33
40,707,41
41,872,35
42,1109,60
43,1214,53
44,1565,75
45,1852,85
46,2106,123
47,2581,142
48,3046,161
49,3781,210
50,4492,223
51,5296,273
52,6475,340
53,7722,371
54,9374,481
55,11160,603
56,13516,682
57,15944,761
58,19200,1037
59,22985,1161
60,27871,1436
61,33247,1679
62,39667,2060
63,46715,2355
64,56026,2936
65,67264,3504
66,79884,4221
67,96112,4924
