1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,2,0
9,5,0
10,2,0
11,5,1
12,3,0
13,5,0
14,3,0
15,1,0
16,3,0
17,3,0
18,8,0
19,6,1
20,10,1
21,10,1
22,5,1
23,7,0
24,7,0
25,11,0
26,7,0
27,6,1
28,15,3
29,13,3
30,23,1
31,22,1
32,19,0
33,26,1
34,30,2
35,32,1
36,51,5
37,59,3
38,72,4
39,82,2
40,76,3
41,95,7
42,166,9
43,210,12
44,248,10
45,310,12
46,352,15
47,442,29
48,505,24
49,587,35
50,702,44
51,860,44
52,1076,56
53,1232,61
54,1588,74
55,1889,97
56,2293,127
57,2688,122
58,3151,160
59,3764,196
60,4333,241
61,5326,292
62,6245,342
63,7439,390
64,9041,440
65,10574,545
66,12602,717
67,15038,788
