1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,3,0
7,7,0
8,4,0
9,7,0
10,10,1
11,9,0
12,18,0
13,17,0
14,22,0
15,13,2
16,23,1
17,19,3
18,23,0
19,29,1
20,30,3
21,37,2
22,49,3
23,60,0
24,64,2
25,99,2
26,108,3
27,112,8
28,144,5
29,190,6
30,248,13
31,296,13
32,367,16
33,418,20
34,491,30
35,616,36
36,750,32
37,847,54
38,949,71
39,1195,59
40,1366,65
41,1587,106
42,1853,110
43,2314,130
44,2647,144
45,3227,156
46,3894,203
47,4456,258
48,5197,266
49,6199,361
50,7408,407
51,9022,483
52,10678,534
53,12596,639
54,15589,817
55,18102,959
56,21763,1081
57,25988,1390
58,31134,1581
59,37109,1871
60,44397,2290
61,51878,2659
62,56891,2996
63,52900,3121
64,43487,2799
65,31182,2312
66,20143,1710
67,12034,1255
