1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,1,2
10,2,0
11,2,0
12,1,0
13,3,0
14,2,0
15,7,0
16,3,0
17,5,0
18,9,0
19,7,1
20,13,0
21,20,0
22,17,1
23,22,2
24,16,2
25,33,2
26,32,4
27,55,4
28,68,2
29,103,1
30,87,2
31,117,2
32,137,5
33,175,6
34,198,9
35,231,13
36,274,17
37,264,14
38,339,18
39,420,29
40,476,33
41,572,34
42,691,29
43,869,49
44,1065,42
45,1253,57
46,1504,71
47,1734,83
48,2094,109
49,2396,136
50,2889,164
51,3397,188
52,4149,219
53,4844,263
54,5976,305
55,7047,372
56,8247,434
57,9819,475
58,12194,642
59,14409,727
60,16912,838
61,20082,1063
62,24165,1280
63,29067,1511
64,34828,1824
65,41531,2222
66,49520,2634
67,59686,3100
