1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,1,0
8,0,0
9,1,0
10,1,0
11,3,1
12,1,0
13,2,0
14,2,0
15,7,0
16,4,0
17,6,0
18,5,0
19,6,1
20,6,0
21,9,0
22,14,0
23,11,2
24,7,2
25,10,1
26,10,0
27,18,0
28,16,0
29,19,3
30,20,1
31,22,0
32,26,1
33,36,2
34,54,3
35,43,5
36,66,3
37,76,3
38,95,8
39,97,5
40,124,11
41,156,10
42,189,3
43,224,11
44,286,22
45,342,14
46,407,16
47,530,25
48,662,25
49,816,35
50,924,26
51,1110,62
52,1395,75
53,1513,75
54,1909,96
55,2260,109
56,2641,162
57,3174,174
58,3866,204
59,4630,211
60,5591,313
61,6672,344
62,8032,401
63,9575,460
64,11525,589
65,13648,732
66,16152,882
67,19304,986
