1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,1,0
9,2,0
10,1,0
11,7,0
12,4,0
13,4,0
14,7,1
15,10,0
16,4,1
17,14,3
18,13,0
19,14,0
20,22,0
21,18,2
22,35,3
23,48,2
24,56,2
25,72,2
26,96,3
27,74,5
28,94,10
29,105,8
30,165,9
31,183,21
32,165,13
33,221,13
34,288,22
35,344,18
36,418,18
37,478,29
38,536,37
39,687,34
40,812,44
41,1007,61
42,1158,58
43,1519,73
44,1743,83
45,1995,120
46,2468,131
47,3046,153
48,3629,194
49,4190,242
50,4988,257
51,5790,307
52,7062,359
53,8378,454
54,10103,556
55,12018,655
56,14349,773
57,17033,870
58,20332,1081
59,24282,1299
60,28884,1560
61,34796,1812
62,41541,2108
63,49671,2537
64,59535,3067
65,69965,3535
66,75485,4029
67,71599,4193
