1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,1,0
7,3,0
8,6,0
9,5,0
10,6,1
11,12,0
12,17,0
13,12,1
14,14,0
15,25,0
16,21,1
17,40,1
18,43,2
19,40,0
20,43,7
21,51,5
22,74,2
23,115,4
24,88,10
25,144,6
26,142,6
27,167,12
28,205,14
29,245,10
30,267,28
31,350,21
32,419,32
33,523,32
34,669,25
35,723,33
36,954,45
37,1104,59
38,1303,67
39,1620,78
40,2020,112
41,2424,137
42,2929,139
43,3547,152
44,4173,210
45,5084,268
46,6044,279
47,7277,353
48,9047,453
49,10579,512
50,12561,603
51,15088,778
52,17940,945
53,21536,1099
54,25511,1328
55,30639,1549
56,35976,1978
57,43498,2172
58,50483,2648
59,53516,2865
60,48919,2860
61,38917,2589
62,27035,2181
63,17123,1527
64,10134,1177
65,5522,767
66,2763,443
67,1423,260
