1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,2,0
10,7,0
11,4,0
12,5,0
13,2,0
14,4,0
15,5,1
16,5,1
17,4,0
18,7,0
19,20,0
20,10,0
21,21,2
22,28,1
23,34,2
24,36,2
25,36,4
26,51,3
27,63,1
28,52,3
29,67,6
30,96,5
31,104,4
32,115,6
33,150,6
34,175,14
35,195,8
36,213,14
37,255,15
38,334,18
39,360,14
40,529,25
41,607,30
42,708,32
43,783,43
44,993,50
45,1188,68
46,1516,76
47,1768,84
48,2144,106
49,2502,134
50,2959,130
51,3648,197
52,4302,212
53,5286,265
54,6006,310
55,7350,416
56,8803,469
57,10775,522
58,12834,666
59,15613,766
60,18782,976
61,22414,1154
62,27013,1404
63,32218,1626
64,38464,1955
65,45909,2354
66,55211,2788
67,65668,3542
