1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,0,0
10,2,0
11,2,0
12,5,0
13,3,0
14,6,0
15,6,0
16,11,0
17,20,0
18,15,0
19,30,2
20,39,2
21,44,4
22,72,1
23,99,3
24,104,3
25,121,2
26,135,5
27,158,14
28,194,6
29,257,8
30,258,8
31,324,16
32,333,25
33,458,26
34,613,28
35,728,34
36,901,39
37,1116,53
38,1256,59
39,1575,85
40,1832,87
41,2216,115
42,2766,140
43,3306,164
44,3983,185
45,4693,276
46,5603,276
47,6724,376
48,8112,415
49,9751,489
50,11317,588
51,13479,686
52,16046,844
53,19094,1046
54,22977,1185
55,27381,1407
56,32884,1770
57,39918,1973
58,47024,2500
59,52465,2868
60,52591,2969
61,45014,2752
62,34105,2440
63,22762,1874
64,13976,1448
65,8061,956
66,4230,584
67,2202,362
